0.08007924773846317,0.05056580082810655,0.012146587682706723,0.012564511505156598,0.01132020418952377,0.012066128854916315,0.011009045025990493,0.014570877581146446,0.012512887699668792,0.14785147663029535,0.13132031629448257,0.1874262872263334,0.17352951908940573,0.16744590012601926,0.11844626335804379,0.06750791575357767,0.054541590182492605,0.013442955704551408,0.011058036939617783,0.069003478532684,0.37020724149089546,0.20054479483453935,0.30843883154316093,0.3908743192724491,0.128437609084952,0.012200474560165358,0.017542723164621733,0.012119590673896391,0.06869784945087681,0.3945592639723039,0.16678215605296415,0.26063847764362674,0.25098967958238166,0.1959218896284952,0.013018265738335852,0.015339449348689782,0.39954172323258713,0.6149712247384664,0.4511253818017472,0.4208533611081519,0.3999244128078481,0.2313910135938156,0.09490103056176143,0.16677331427845057,0.0851947371825511,0.5271359395417203,0.46458555284101366,0.3584197910547448,0.2782285434631908,0.22487541517830356,0.329594332210164,0.14105172913261782,0.230995211397438,0.172320106260466,0.18268092294089258,0.2323736346073813,0.1098631787793371,0.16679522829057294,0.25064131176985477,0.3399681691977912,0.3945740410311646,0.7585066773826099,0.701340584401511,0.6274765837315952,0.7803776135829421,0.9570261921729453,0.5945248307125823,0.23046858929930245,0.4777756030069101,1.094425722227752,0.7952966859951713,0.40340312528606337,0.6277066727355676,0.7608264341351944,0.4025956626398989,0.3938004335941094,0.23809271386405984,0.38292234819075066,0.6360871275109167,0.4398193284268298,0.3699337688631881,3.0
0.018455479923182028,0.015552256596078387,0.016109686378691528,0.01722176555973317,0.015618819420871326,0.017897324501092306,0.01590931097784464,0.01635297992539033,0.014550836525061926,0.015084546935068888,0.017032713460917726,0.29410369774015654,0.019121337162107767,0.01567494844634659,0.015277185398209955,0.016334040353593267,0.015351913473601209,0.022944288566379985,0.015490752901556876,0.016419117739204556,0.7416544071571313,0.38455034573274083,0.25524944264266725,0.15917655827130023,0.14353865939436086,0.08651383585972042,0.027772697365316942,0.016447563168970926,0.0635019481106055,0.6421836849179966,0.40339695445007223,0.24303636160802577,0.17877257790917328,0.05148382677390179,0.015279946161918391,0.0136821357277357,0.13246258426487545,0.5126172253468549,0.11418419860263533,0.5881999818785999,0.2428412798359019,0.3123255585742304,0.24434388379391414,0.014878365273368664,0.014042790779217943,0.192556282727318,0.23232939828731847,0.462308013518111,0.35172433213357335,0.2679222497901209,0.15365577736464062,0.016759328330725406,0.01616340590940083,0.017342821104920338,0.023521669027476613,0.02953015853066636,0.03221132249986331,0.06736045610874823,0.049128954335357716,0.3590139860144137,0.07390288547746009,0.020577635085910873,0.01826598579831447,0.020188565665119278,0.022506061959158427,0.02154805103141585,0.025010702756902908,0.025629100230831196,0.2565695319692539,0.4356207049102735,0.021561562661577584,0.018205330950195206,0.013949303020271607,0.018735502196292626,0.01879965753390008,0.015036189527275663,0.02119198964610822,0.02133835223889226,0.016569806499640436,0.017743591099318105,0.017273932119273947,3.0
0.40725766028903687,0.34613127948782413,0.6359745674882937,0.5934503518293246,0.3209774492691113,0.15799942050099047,0.04643905213488715,0.03539045763169891,0.03826074703985649,0.1973558421353525,0.0997209816435208,0.4684871841101952,0.41608217217523513,0.182863446425351,0.1686550084421456,0.04277508512296526,0.108156299479744,0.2950462117594224,0.13500401572526088,0.10894434727059835,0.21011218692892553,0.15971844276268934,0.14078489100976138,0.22451699248343948,0.03536755430286069,0.13521680346132975,0.06734790850369024,0.6653577454456739,0.06404032479534275,0.21188929836585504,0.23976456589860778,0.413939374838298,0.09963596429199303,0.06187377064533479,0.07311606562352842,0.2118921539923467,0.0446390671960403,0.2778265667901131,0.1230456822983325,0.3206372657210008,0.28780201828687496,0.12361767827325171,0.09970462362002447,0.10916112483240402,0.1059258512118959,0.11044059560679126,0.19236702897068497,0.07172370912174662,0.26532112334708935,0.30994761916910796,0.11008496117090183,0.07500263189761022,0.09627933351694032,0.04964548254246791,0.06004441055607014,0.12484685819774008,0.1202867679075485,0.10532819111953053,0.36045738467439137,0.08380183268667693,0.06464847438514087,0.17528319498274245,0.06837909030998138,0.04385881374202438,0.06744533117580762,0.21515218416714213,0.30846703813539983,0.3253246630342182,0.09635728996812501,0.35017301451957117,0.09731068030659464,0.054281619621134515,0.03738784007750179,0.057599074570532524,0.24394440556383548,0.3998359650895318,0.15694007355481954,0.06900715891623484,0.3795013358089475,0.03475894557386175,0.04261253624963974,3.0
0.08914814809979243,0.07324647164726811,0.23350224684258125,0.03990188809045506,0.0653696340023283,0.05097002489313418,0.06446697595958888,0.0581614662097746,0.09464253429977929,0.06824459982956518,0.06231354661391278,0.38048264436566687,0.1172424056670746,0.1778217533525656,0.2389851607127199,0.10016627795658661,0.08052853855019568,0.03646881455520039,0.07634688748972887,0.09491578388159616,0.6725932948259168,0.17439591733289528,0.3457389187725279,0.23259293212493332,0.1267376318960401,0.06131562659440905,0.09819177995339837,0.10481247824517398,0.11732930717482498,0.551644917647933,0.38997753453146783,0.7337268796265328,0.40098950396219507,0.04287751229577891,0.12063838857839812,0.11798003222617953,0.0923381305368474,0.11308821368144925,0.39578552087838387,0.13184601357821382,0.19112994077018647,0.34137130852709485,0.25079654356416065,0.11343608807157651,0.16525264948873178,0.11896851137783208,0.15548328468140477,0.12393982046019722,0.26994839927823167,0.04344470983978965,0.2686247568084541,0.1862379381795919,0.1406898122825353,0.12535126919851758,0.1220811822307922,0.14870125173059703,0.2358344064355841,0.12460797196162451,0.11704370704269476,0.3273378643673901,0.10150709661884363,0.16173466181307572,0.17903975527403287,0.17485656086086895,0.17011411071658492,0.19907781423528206,0.1531742866630353,0.19327011304555122,0.2832694837064746,0.17535805025077816,0.10533433973547891,0.19669646423471895,0.2655849897572783,0.3190217874138688,0.20642030091720479,0.26951493510149704,0.24188310483404252,0.2956535525097872,0.3742206792392081,0.128142069177116,0.1353565214504595,3.0
0.03264517104687499,0.032279193071329794,0.032617125915941875,0.03329801134967525,0.0329166558499555,0.04044511855570844,0.03617550092541594,0.03187436032196088,0.033453311615925144,0.032837243206737886,0.03877544819166803,0.04118434033557189,0.16665016596992852,0.19161360909961225,0.04213321704864562,0.03162667629129868,0.030227289659888357,0.038248368163903576,0.028803040351073835,0.031062688520845372,0.03927084219513047,0.3512402067474849,0.4431974068398646,0.05491512899725501,0.03419815752628086,0.030179901822447508,0.09497191399488095,0.1441776103046984,0.1196220169211705,0.15876907695342538,0.29352572795744913,0.33808296293746476,0.05309096754466584,0.06883396246959678,0.11992255961433179,0.11058760660142522,0.28907741802335385,0.27434116501214756,0.27956294414159377,0.41008728775265113,0.8147507385898788,0.25226957664021954,0.07854365209369117,0.06817060933623728,0.03672339915904579,0.4837383880062469,0.33271423201799205,0.3249829137534754,0.3695736345259746,0.5549873263471293,0.18618667691211185,0.030510022535418423,0.04807922252316114,0.04308094435521283,0.3556010348311769,0.5575710983665191,0.251758088079753,0.27354275522084465,0.30688426957239806,0.1572541151417508,0.02833115618421104,0.026226581074313686,0.024653596189676573,0.23934001720849019,0.09578202511729933,0.06463719700803655,0.0884792579661445,0.828042134488508,0.05555646667618226,0.031778046685779354,0.022975398305441652,0.02296296426543485,0.05838856851534473,0.04001142945542334,0.02992298108926527,0.04031071094932048,0.04273621918310619,0.04783462737342424,0.03470628940534615,0.0363994398005679,0.05239215963962035,3.0
0.054382764956932964,0.12079205248723776,0.11486958113614845,0.060631232148853034,0.04429574832804143,0.026993544019358294,0.09177588039721643,0.054779228091241125,0.0071375063603170965,0.045309685181292914,0.13042606571214319,0.1133731054668041,0.10539430676601855,0.12918064961418077,0.14990221150193928,0.1389121378819325,0.11832206122058156,0.10655095785416129,0.02942687304420292,0.10871869952859421,0.23888357164011076,0.263105050321985,0.19042664075333576,0.24321737367161025,0.11264372312792065,0.13555385738205553,0.023562443628278737,0.040535531570291126,0.0699941446900518,0.33226007130282625,0.25752987536711325,0.2523531593562569,0.29103305303589033,0.07054993298697448,0.036386750394164974,0.04332673463654508,0.041290357978112695,0.07483093479843345,0.3231310024154201,0.3659083099607753,0.3072636293806687,0.16780868000122226,0.03946533882729476,0.033846914536349,0.033105562257791446,0.0567918485704769,0.1788016181514167,0.12383214375327804,0.5516708845189485,0.061099267375757396,0.07088428116177695,0.04762364705130959,0.03201707496312062,0.03309873373983807,0.028633549036082128,0.19555117261154206,0.3524010687609658,0.3202797800456804,0.29562279814946807,0.12089570381999006,0.03567310906528573,0.029496320899783324,0.02030785597097977,0.023741349847104673,0.09391551527462702,0.18328326097431916,0.09115852777980842,0.10436140817264233,0.11364912454040726,0.03753722075773483,0.019412813166777985,0.013978200886160148,0.02225241025025624,0.0252838468331249,0.03517155893280677,0.0486654912771641,0.06437508618547301,0.053129010342706486,0.025553530915186737,0.02242430350723522,0.032276983835043946,3.0
1.1937840606037944,1.0157840603660873,1.0811704907990183,0.10546900772428858,0.09660850281320241,0.17692677291472428,0.06109998404267198,0.09391574155081045,0.09409839069574294,0.28924651828180864,1.0098470515200912,0.724063239719618,0.19860402054259768,0.18841606240098174,0.24051395929629207,0.07390029093475634,0.11613341623933138,0.10235487905658529,0.8232499767646797,0.7869502914292698,0.6080827006323343,0.6143673412869601,0.22567432668847234,0.160145717951378,0.09830678595312185,0.12451374662831542,0.08404507759855406,1.048574278487009,0.1502543037592985,0.5373698903141008,0.4984365257004335,0.2595078203035675,0.2011794338340652,0.11929287685203928,0.10395980506772158,0.11325083518262571,0.17323952001713133,0.16711342587317243,0.30192816029860925,0.3844666976254269,0.40323512548093715,0.23103389291943494,0.14761124791600963,0.13183265046404471,0.1797329172736421,0.07690125565798615,0.2592152417490702,0.14591839272889262,0.5304098583410228,0.5620776381770656,0.13843403774454444,0.17398325259020925,0.17256952434168354,0.17569996074708927,0.11279762830581502,0.24023369307330206,0.09784642307848253,0.3918422919166643,0.4114245133665837,0.2980828487318585,0.14726645044950343,0.16665431916985612,0.09083696111323931,0.12249521563258015,0.15067161106635205,0.12419727405882133,0.1007067131398255,0.15810960927026993,0.14412167373257642,0.10091685867638861,0.1203302008410441,0.11516468919735705,0.16368293217597735,0.15395469481187812,0.1251488076229354,0.12744690671345058,0.2064085812289287,0.1585420356651004,0.13094931700606627,0.12274522920271275,0.15086061119684724,3.0
0.6170170656632543,0.6021369047972626,0.4243553387979791,0.2603801671823647,0.20249792448473303,0.21086432066687605,0.46440024891855997,0.20777463863574583,0.11844028648121782,0.48535688638378105,0.5884782928138941,0.46568280643362975,0.449180761013818,0.20809902869645205,0.24328709628558165,0.3958424968831332,0.4131633827728172,0.19327039651776873,0.44702630004888655,0.5506276483177249,0.4778685703995623,0.630699328200656,0.6548746082061818,0.3954820112579302,0.22397352395462056,0.07728153868292494,0.13396403076307584,0.4298379249953339,0.4759559240743577,0.4600946270776493,0.40994173053218,0.6768388897378371,0.3691471930869028,0.24518909010045478,0.18836955741113517,0.16179429772098844,0.33459707760037877,0.4514540439325079,0.4089750614622144,0.5129655292741869,0.30386403172049786,0.0861456954848637,0.3233135210798382,0.20008650466664826,0.24939793214374112,0.2985144749757651,0.4721990312512828,0.4538803556130903,0.38480155117796755,0.23387064008816946,0.12016105082542904,0.3747202513021792,0.3837569474354249,0.3305238296817319,0.27660717854398775,0.3399854967096947,0.46268284408836874,0.3907690673051187,0.3592773539138432,0.517772657544612,0.40621095429311804,0.4042857091233211,0.7081310698016398,0.32269458751662994,0.30064415620322227,0.33838824637694076,0.32372298405066824,0.2927440320079967,0.3544652996123781,0.446176138180093,0.5691781474312315,1.0242662789394672,0.32682308016794304,0.2154740093390481,0.23337888069313945,0.19447826677376281,0.2855311233214975,0.26988909364368724,0.5195398437688555,0.5289710199039744,0.34496819991804445,3.0
0.38115330352746746,0.3537380440318208,0.0043089597904201376,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.33345101628746265,0.0028424372841614476,0.21767901236198295,0.21873098230517615,0.08807772767711851,0.0032589568517649697,0.0,0.0,0.0,0.666666694580474,0.0,0.4035809093904579,0.5133797229548771,0.3471250601551866,0.3282409457531124,0.49276331612814506,0.44531650107338777,0.5132791981257327,0.9217473612798179,0.0015782605964845388,0.35646651911486504,0.800595077896153,0.4279585615653072,0.3477834260116799,0.5916545327655254,1.2507244973310363,1.1188416287951082,1.102364422277362,0.004189934610063074,0.3750245467140543,0.6356881024391184,0.2839915927388659,0.21774145275590176,0.5033189461514637,1.2506640097298947,1.2598176881177043,1.1318812961891507,0.0048023283867483285,0.30130396917570546,0.3924624629896378,0.24259302497976626,0.1004271110584503,0.6331408083908909,0.7797033654108172,1.2281226431113632,1.3671467531678279,0.006237220902704609,0.34260734457178604,0.6034323732092512,0.27266872286983207,0.8353466960092892,0.6438048317065646,0.6355146990954584,1.1809672182468423,1.4130879814455675,0.0043393765812102586,0.4156547857609063,0.7014140517609904,0.5928625882487538,0.985971866981071,0.7402024381034604,0.5097305234084323,0.772744066495739,1.159049609295514,0.003498832411032061,0.02766705419184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036292152384597154,3.0
0.06645296422462289,0.08489049911416423,0.05425762523643955,0.039441664101933824,0.05151988069557468,0.039944820510776635,0.23962683012546143,0.04710144435504902,0.035199709855318194,0.08466105620303564,0.05645432243025282,0.07335867384590748,0.08390718249174206,0.32203014868651475,0.41854813957427667,0.3466107478392658,0.06733032249268761,0.09302698433300967,0.08135369054295,0.083718424798847,0.1040882080619561,0.09900411162536935,0.2152220015641037,0.25553789076714617,0.43926640361193026,0.08441093363468105,0.0997153733084234,0.08775066839798489,0.12475394699123174,0.13709042148508122,0.5503963090521091,0.3328673330957658,0.5136064994079642,0.12004191531527206,0.10958695613860195,0.06565458564206487,0.19644449009932902,0.1426107279212661,0.13886986206656854,0.1581525305185757,0.13888764054637653,0.5934033346488784,0.17937882981707684,0.12393146904010555,0.14846836805832017,0.2587028262348873,0.07654136451651926,0.4029774532140194,0.062447437019070795,0.10723112773395076,0.8394865698502119,0.2293972756648484,0.2613105140645383,0.23242280314257602,0.6266602630401965,0.5215981854851717,0.6338988845153828,0.4242673513487887,0.8031640924317579,0.6950748822711548,0.4551042951565347,0.5040058290149008,0.5164533334441223,0.5914257577460187,0.7113407049481373,0.9678793868817522,0.6292116468752578,0.5923832015899244,0.6463654319061993,0.692787479101096,0.6351072501126089,0.7105109049114811,0.5977421915830854,0.3881258576710526,0.7109328516967115,0.618562359579234,0.8133650199005249,0.5473270550005725,0.7102492500522168,0.5268214920917502,0.48043048274845673,3.0
